9.646854169966726511e-01,1.380846107470885764e+00,1.683485615648083966e+00,-3.673474302251529711e+00,-3.128445044853372714e+00,4.330300147989989412e-01
1.521288465833062986e+00,3.036547728861898943e+00,1.420920722768865385e+00,-3.896985804541648779e+00,-2.708107848888301916e+00,1.347051279139945601e+00
1.725625815044645739e-01,1.642762512975247891e+00,2.946792729580039794e+00,-3.730333951629358324e+00,-2.166511063705334639e+00,1.930488407624951330e+00
-5.772721890086485175e-01,3.856191945326021386e+00,2.381161512653531709e+00,-3.472785645380681352e+00,-1.068224801896079157e+00,1.324464950591252022e+00
2.701413910213732450e+00,3.938181402666365294e+00,2.003344091443803876e+00,-4.774720016695518154e+00,-2.140638115314867918e+00,9.813690266230062909e-01
8.812718547030902183e-01,2.949419601717419681e+00,2.198525267749510181e+00,-3.345199652332180751e+00,-8.514796342407060514e-01,1.021331916051661626e+00
4.483678107089640319e-01,3.729881331505492170e+00,4.236451958218138358e+00,-3.800773070754988492e+00,-3.369786801973434720e+00,7.133429302037974651e-02
1.779589080364184506e+00,3.034893796111350905e+00,2.023240118059821402e+00,-2.326499103721102024e+00,-2.392751471800676377e+00,9.824754029192367399e-01
-2.431610846757714661e-02,3.983417680469797162e+00,3.217489131540244074e+00,-3.805411325007446166e+00,-2.791150911597035211e+00,2.278720746965253952e+00
-3.352294464808656116e-01,2.050391749333712710e+00,2.544448780214890071e+00,-3.223431590040427785e+00,-1.966417160154772636e+00,8.848303598362724509e-01
1.120900326235725997e+00,2.566998308246342120e+00,1.737426162631205528e+00,-3.811026588643251944e+00,-1.999110268855182060e+00,9.756246615555771440e-01
-4.662747987606239430e-01,3.383117965443365627e+00,1.738480611500803352e+00,-2.343367334506001765e+00,-2.487141762629850206e+00,2.324767898379456188e-01
5.467424639647449069e-01,2.652644808362043527e+00,3.319319433656336749e+00,-3.222052601866730370e+00,-1.511821830747210882e+00,2.024056676250617359e-01
2.692045198157834829e+00,2.393998175239060444e+00,1.633043033124548460e+00,-4.400065446701150407e+00,-2.903521870097357738e+00,4.499997067116369154e-01
1.976996420733373228e+00,3.146077849189859776e+00,1.229908206336711052e+00,-5.260593182588857886e+00,-1.223581473263833708e+00,6.527828984949575197e-01
1.462997616167230674e+00,4.218920375174229243e+00,2.292376652823896688e+00,-3.367708956114430663e+00,-1.623277468399071388e+00,2.018913121453743464e+00
5.891714284645803712e-01,2.356079141184845405e+00,1.427274708466695685e+00,-3.679760544843749592e+00,-8.171734965829975383e-01,7.414815240148615594e-01
2.086370052655034169e+00,4.155305311204250174e+00,1.920124425229734699e+00,-3.666726700292841201e+00,-8.910904382730699957e-01,1.670054099051978103e+00
5.646753051839021875e-01,3.650217015534030551e+00,8.885733190409348392e-01,-4.095940773917888578e+00,-1.890098411267764345e+00,2.489668423861809643e+00
1.470369538810446741e+00,3.242525079132278609e+00,2.470928017991647963e+00,-4.545508363412683828e+00,-2.301564368756181089e+00,-4.556985298757236791e-01
5.298305984789600798e-01,3.305411903649971617e+00,2.395874863020686085e+00,-4.024057646082246364e+00,-1.727247676096329343e+00,1.447386431155551989e+00
4.636713924421811406e-01,1.300649331615063353e+00,1.822548235847156750e+00,-4.139600589578598999e+00,-2.776900885097115523e+00,1.405192827124682298e+00
1.977567550241750016e+00,3.340555155010333621e+00,2.408394933429553575e+00,-3.760511553669580564e+00,-2.932371722745193310e+00,1.061113797299236161e+00
9.585286480638479656e-01,3.336252621127661300e+00,2.356967751745017381e+00,-4.901185172470547080e+00,-2.337645936800070601e+00,2.214391239322113236e+00
1.473865862251829029e+00,3.483277891948266536e+00,1.385276221169132294e+00,-4.150178475897337016e+00,-2.594440473698924166e+00,6.549814447226526282e-01
3.023210654393068131e-01,1.973277891948396867e+00,2.300307199797293478e+00,-3.414248390610414852e+00,-2.591921097232660287e+00,7.163573542487784440e-01
1.038093990261897304e+00,2.140585396464141255e+00,2.043443768469381361e+00,-4.131638013655489772e+00,-1.587351999049689821e+00,1.108081134569918191e+00
1.266200627936596490e+00,3.039595917623871379e+00,1.234071325571539202e+00,-5.036189651697721814e+00,-1.023027198010802774e+00,1.017911291812033658e+00
1.515558109321021529e+00,3.795967003019975028e+00,8.807608984086623405e-01,-4.463087805803353625e+00,1.190672862374064778e-01,6.037280299376646120e-01
1.303446023477256466e+00,2.303702715881107643e+00,1.318822188629030556e+00,-3.691740151496006650e+00,-3.485500327012852395e+00,8.210655008264331478e-01
4.362313963713225773e-01,3.082969649790595401e+00,1.993172253258558735e+00,-3.563197727037242135e+00,-8.170577092711852618e-01,1.416694164541885570e+00
9.460528704124587795e-01,3.709522634881530223e+00,2.962054376349699147e+00,-4.760977524764689051e+00,-1.865416144392375575e+00,7.109830598493294129e-02
6.371705522910084962e-01,3.262813226776034359e+00,3.449887958531752119e+00,-3.458125260742000773e+00,-3.607910758698078535e-01,1.232874053829402516e+00
1.344508828074899132e+00,2.796595326879319110e+00,1.831784235224312107e+00,-3.644334928375007276e+00,-1.913470815552711590e+00,1.283373246736485118e+00
3.074047677980512594e-01,3.966193741774534320e+00,2.333493368267890222e+00,-4.284622878371128429e+00,-1.444494095412273582e+00,1.009416718808717306e+00
2.216652956129571139e-01,4.099258948034886885e+00,2.803160490892935286e+00,-4.573245702319471029e+00,-1.688086049893107177e+00,-7.089646243069900322e-01
1.174630329270026641e-01,2.196183772685638580e+00,1.951195310362880742e+00,-3.495059734848634747e+00,-1.638437696773553887e+00,1.008292349489874340e+00
1.142517361904670459e+00,3.825419590221180499e+00,2.580164449087984924e+00,-2.802720694830429515e+00,-1.581395330077467687e+00,2.328519700657368574e+00
4.904143109919035792e-01,3.475587975551273079e+00,1.310047795162108120e+00,-4.290663640372034848e+00,-1.209986320111986036e+00,6.433717343008569234e-01
2.207500506763765191e+00,2.937172794798684095e+00,1.641656749965915596e+00,-3.381886513026297614e+00,-2.768651164261399344e+00,2.084174999220552493e+00
1.587975552044300187e+00,2.759576468173205566e+00,1.960878149334136289e+00,-4.549042852836558737e+00,-2.105168065171393099e+00,8.122791220502151299e-01
4.051784438677319411e-02,3.632673846807253693e+00,3.478943235738436002e+00,-4.534614419300873500e+00,-2.485607165358223014e+00,1.436691870686111594e+00
1.101895356677506932e-01,2.028744293276690591e+00,1.727515203807681088e+00,-3.635020390056136197e+00,-1.554329412464079407e+00,1.232001380287654158e+00
5.322471571481572905e-01,2.627734981104079548e+00,3.161936682577571212e+00,-4.149880030245024720e+00,-2.703689266208271658e+00,1.287161301678312997e+00
1.230096158594962574e+00,4.688978881667146936e+00,1.968290568715124422e+00,-3.556016880527311574e+00,-1.923195714321953353e+00,-1.632235528736283303e-01
1.169855295159477393e+00,3.314721589808028224e+00,2.063029100012150341e+00,-4.727664381610722444e+00,-2.280201755824106780e+00,8.346831617889569621e-01
1.647719237097092115e+00,2.941333535049620362e+00,2.087648329307304707e+00,-3.818741346208953225e+00,-2.465598405944444682e+00,6.570805458960264911e-01
4.293643696088101924e-01,3.104527398724360676e+00,1.134210236705612163e+00,-4.498037256657593019e+00,-3.683718910984606687e+00,1.512909696789636715e+00
1.066131852913265288e+00,3.429277687129884900e+00,3.080011902743513552e+00,-5.023259178390466317e+00,-2.032875130672436637e+00,1.355068736132299723e+00
1.220891436257297125e+00,3.174166438497187048e+00,1.246473189397557579e+00,-3.080205348314859481e+00,-1.400268072835707311e+00,1.281801582714074961e+00
5.736246404904150609e-01,4.251858394428637666e+00,3.047145599330251198e+00,-4.206378300944177084e+00,-2.015046555244009774e+00,3.927957504002481670e-01
1.460091453157942532e+00,2.718465527287074579e+00,3.192799278890563475e-01,-3.219930822003260751e+00,-3.391820019309809364e+00,-4.997379944393012252e-01
1.862829207400101383e+00,2.842249319275907737e+00,8.724539853848667370e-01,-4.772022651852916297e+00,-1.828340913794703537e+00,1.113731167150157297e+00
1.872800185642024218e+00,2.699116410936606147e+00,1.547162082486667867e+00,-4.936539596498152882e+00,-1.531768878229264885e+00,2.100999142096739991e-01
-1.964546116931245034e-01,9.628540314624656205e-01,2.510755084933073533e+00,-2.789268263503572598e+00,-1.125549651307464982e+00,1.114413746173595454e+00
8.707597307318419855e-01,2.347725450142604586e+00,3.161070703873438692e+00,-5.016109092247883261e+00,-2.164560607382121749e+00,1.426926758266544804e+00
7.988980759417816380e-01,3.228040869462274198e+00,2.948935734697914590e+00,-4.614406367573960388e+00,-2.124240039152962112e+00,3.189740748505723866e-01
9.488499816274348353e-01,2.560243974493062069e+00,1.536590577787383172e+00,-3.653119206662914120e+00,-1.878712881642426114e+00,1.232172074618425039e-01
1.716669421209397361e+00,2.618077576146243590e+00,2.328566488002937529e+00,-4.861453911541580908e+00,-2.139424944851392674e+00,1.715965206883663940e-01
6.623548457100704168e-01,3.086943075318461460e+00,7.206707408417727390e-01,-4.472854846886074931e+00,-1.205931411266700337e+00,5.187058206089274481e-01
1.755342329598921669e+00,3.302139414739581724e+00,2.758873723467535566e+00,-3.802363248972448595e+00,-8.010072815934139445e-01,8.783554828207891241e-01
1.109343829600331288e+00,1.628689591024219174e+00,1.998055914055802296e+00,-3.146520437732086783e+00,-1.184307786264760409e+00,1.644778806239017843e+00
1.449774048534034465e+00,1.884457688108177376e+00,2.306444282809279045e+00,-2.696710216778303693e+00,-1.485458607831425137e+00,-3.024324990085851539e-01
1.724112798909033017e+00,2.954114505096820942e+00,9.169885408486038170e-01,-4.953667692242828657e+00,-8.752184759774281897e-01,-2.711501669396820802e-01
7.951431816591979507e-01,3.397674979194643008e+00,1.947898663368691885e+00,-4.456553402131808284e+00,-1.845185529305969574e+00,8.633148796711610506e-01
6.065640065972952577e-01,2.874853738232883593e+00,1.248028962201815917e+00,-4.573239612647156171e+00,-2.803436053757445645e+00,1.643906468812739163e-01
8.932304914049006284e-01,3.264097331860728257e+00,3.492456264869022498e+00,-3.372573814803160097e+00,-2.776810382737878502e+00,-2.217812731796551251e-01
2.493020210602747699e-02,2.986609094094702765e+00,2.788236247355633246e+00,-5.143596139311408244e+00,-1.504896293423651388e+00,1.804162072695166152e+00
3.142013814901140067e-01,2.831894429407739722e+00,1.945310295423441804e+00,-3.968453737991535668e+00,-1.187737882050600158e+00,1.102154371774806352e+00
1.164696175875926665e+00,3.539094477869609623e+00,2.542119147006920876e+00,-4.229659121962041191e+00,-3.105949572533535097e+00,1.689750825283015345e+00
1.042441742857806997e+00,1.888710154359982241e+00,1.783028713071747928e+00,-5.171787672768279442e+00,-1.006220034739429670e+00,2.130891104260423941e+00
1.402515236371389751e+00,3.595889547083262805e+00,1.987133030730669603e+00,-3.522322153782712739e+00,-2.148256876252612635e+00,1.626339789542410763e+00
9.505305156620408313e-01,2.761088559950414467e+00,1.724880980152655230e+00,-4.486056315976163944e+00,-1.552116592448668841e+00,1.212052963108845693e+00
-3.174464975218049823e-02,3.022208873144482943e+00,8.911097670160739170e-01,-4.080298814408839014e+00,-2.181824292678228971e+00,3.166015813290334435e+00
1.015594049848957958e+00,4.350117749639148990e+00,2.389133449649471608e+00,-3.300082898436783818e+00,-2.846246927640695201e+00,4.161100607291911002e-01
1.321032161019603635e+00,2.256812106025346765e+00,2.577581253813117534e+00,-3.386886192566102238e+00,-2.116436314515227402e+00,-1.403728484570652135e-01
2.040996539891520634e+00,2.005335105256709660e+00,2.217666994459753127e+00,-5.611179770388008414e+00,-2.893869136616756155e+00,8.366039694947704497e-01
1.020587939141315958e+00,2.420216169984819921e+00,2.563417926791423440e+00,-3.408869749911317193e+00,-3.614432296801476152e+00,1.456889517564921910e+00
1.098247786241047796e+00,3.926853709428931971e+00,1.755644001914486108e+00,-3.618447081889423433e+00,-1.839962084911156648e+00,1.121845051539255289e+00
7.211445658807473791e-01,3.342787423325975116e+00,1.810162466944503334e+00,-3.295049241814967278e+00,-2.462700783037463648e+00,1.860825351033003505e+00
1.111046088580066815e+00,2.189599932788615089e+00,2.475324809654830815e+00,-3.851399138776577580e+00,-2.198308097241738590e+00,6.652685434762981576e-01
5.383671064211703605e-01,3.538761002309997572e+00,6.141420973273343797e-01,-3.135543891412745143e+00,-8.486968334514717327e-01,1.291617129719984325e+00
2.338142940590195895e+00,2.899254313013099438e+00,1.735314728932875861e+00,-5.314567516082822074e+00,-2.324401070894138055e+00,8.167172548053474035e-01
-2.146592237394739922e-01,2.597876466377643023e+00,3.174871432546409800e+00,-3.897691853782674354e+00,-2.081680862854775604e+00,9.576450704518713053e-01
-4.278512675609751348e-01,3.797582324577675195e+00,1.665295494525408371e+00,-3.888147078964767189e+00,-2.472763820212345642e+00,5.968409772711098515e-01
5.420877167537074826e-01,3.636353131737502853e+00,1.753447701264473579e+00,-4.031502553961002988e+00,-2.499101498306922853e+00,1.196770670455493679e+00
7.684231810885914227e-01,2.973434300599785640e+00,2.566381505685956910e+00,-1.981142194093296283e+00,-2.765387679125103304e+00,1.150347993919631939e+00
3.915938903270781424e-01,2.683687051126848910e+00,1.809738924876320265e+00,-3.703956351507075251e+00,-1.192061378507335734e+00,1.072047060081575687e+00
3.165486008076188185e-01,3.689323742013274732e+00,2.244280974397433681e+00,-2.521090280006640150e+00,-2.666594460593934457e+00,1.265240028412120799e+00
1.645717766847864860e+00,3.098963497957726521e+00,2.498142887316432859e+00,-2.639550586925928588e+00,-2.625835660031635488e+00,2.793392453742147286e-01
1.306434010933195111e+00,3.703432038146075467e+00,2.911892885753400328e+00,-3.237082809890700297e+00,-3.956203443070205328e-01,6.224242870811623751e-01
6.850550589021930925e-01,4.829986330457685106e+00,1.882916500048013919e+00,-4.380993613150875099e+00,-8.462958119277015356e-01,4.275540094286796045e-01
1.033679029979049036e+00,1.992189615393100022e+00,3.530379416917070579e+00,-3.701447570107488705e+00,-1.039105276127384681e+00,9.426567123145259686e-01
9.357486261341058098e-01,2.614978479413387014e+00,2.370711681841445984e+00,-3.265767600300169882e+00,-2.158319805046733819e+00,3.513173805251554871e-01
1.154943140061660767e+00,3.362339469853861562e+00,2.677123214067531620e+00,-4.872812622084863321e+00,-1.908740070762879881e+00,3.960256928241568941e-01
1.297842123215471544e+00,4.879287367248716478e+00,2.912360079173295979e+00,-4.018390321403527032e+00,-1.692704650780788356e+00,1.094355207742859104e+00
-1.347980157703372761e+00,4.041002640354826703e+00,2.551517138770037718e+00,-3.834940264427880052e+00,-2.000503026949103536e+00,-1.351434134629907469e-01
1.500404683832032182e+00,2.135881251945628279e+00,2.889642882462075235e+00,-4.622778398147969092e+00,-1.553391517931737020e+00,7.621752848491432086e-01
1.106925209983058433e-01,2.728903632197583917e+00,2.390400424672496360e+00,-3.352125207425614040e+00,-1.346129774450610661e+00,-1.996933833101477429e-01
1.419724736871867954e-01,2.577572095302407718e+00,9.498700997381663846e-01,-4.075494826839532791e+00,-1.044030233478562053e+00,1.922818630698213571e+00
9.996640028495478170e-01,3.627926935868091896e+00,2.735805889610140262e+00,-4.129104337195251162e+00,-2.994729037321418375e+00,1.178343563529943516e+00
6.950200270992032969e-01,1.874030012625272690e+00,2.814858157998474830e+00,-4.579232472908854490e+00,-1.790986676295529989e+00,1.573293919374864069e+00
1.889031306456734338e+00,3.466386261044945183e+00,1.343929570667373508e+00,-4.346984402013104543e+00,-3.476552861510182613e-01,2.237200392789964631e+00
2.182025683614627454e+00,3.420318262101676776e+00,1.750539975847277274e+00,-5.112582072956285195e+00,-1.704376259156292539e+00,9.716587303632937545e-01
2.684320377091177212e-01,2.733699218641407747e+00,2.371076260763626209e+00,-4.529754778853614994e+00,-2.592301887535017002e+00,1.174552271489114563e+00
4.010428223910533774e-02,3.513699589980648241e+00,2.855280315254021151e+00,-3.957744288603448624e+00,-1.051392570763209022e+00,-4.295087746418830843e-01
7.187081739653740087e-01,2.246782356028137695e+00,1.940998927148235520e+00,-3.344511754135941928e+00,-2.503171772773240100e+00,2.517022545792818589e-01
1.207751593841969617e+00,2.347889868658088020e+00,1.546272119064023398e+00,-5.397184382883761344e+00,-2.304360007759182150e+00,-1.054189476152501026e+00
