0.20341920998777674,0.2327122738859364,0.008758235968048034,0.1928585674504002
-0.38824367548441163,-0.20693298639739233,-0.11345523751264253,0.20663289108188598
0.008706885510394446,-0.5412156553782843,0.06376671974468051,-0.27558487859557523
-0.47469734464907765,-0.32192319030423455,-0.29006235478536224,0.12354611164327167
-0.4336834274500996,0.4649507736907825,-0.16923883357307812,-0.3359487146781599
0.184556249492569,-0.24620549139983972,0.09639113428007073,-0.19059037462599093
0.668185948727527,0.46118820734854715,-0.34561463673095494,-0.0678381708361302
-0.41458690545716204,-0.2506606324002272,-0.2054053253405823,-0.1523166049007938
-0.5209300253568498,0.3643704012487481,-0.17669377476271642,0.28971292968204665
-0.2339897587654347,-0.31266304401265543,0.1758232467679175,-0.022548408424455157
-0.33702160934236325,0.027457204802175728,0.12499760940066817,-0.16453180112045818
-0.28530961781247344,-0.2868882535927537,0.04129150949027238,0.2595772853941698
-0.5209404754741147,-0.49153365177394326,0.18370615737028428,0.3339745261271645
0.5029155126102549,-0.3898181472486999,-0.2126098480759695,-0.0020906786828049917
-0.5501431863760144,-0.5741437130191609,0.09140283649172787,0.3697896609624025
-0.5475073126798113,-0.515781372019879,0.2662774028478001,0.3304964479261394
-0.06934030013463577,-0.3216416161456186,-0.04466521772021936,0.11255509029996791
0.2302503078822289,0.23831809253660552,-0.1715828360531546,0.15350984322246886
-0.17087260434181273,-0.0536227137432812,-0.1731227833632607,-0.01858715152089374
-0.5023163157020414,-0.4584296294933461,0.1708581259186226,0.30274823609451174
0.46459821655588174,0.004205165171937253,-0.47546552979681866,0.1605061586917298
-0.26162761728033335,-0.3379236397392975,0.1402352182175477,0.22745793963669847
-0.571929105613135,-0.5332747453307127,-0.22613173559666766,-0.18597747798494657
-0.026811785864669258,-0.21413369253801218,-0.09986160972633895,-0.16766373523131062
-0.025407532520151488,-0.42860172267131347,0.3261965587493618,0.05329397224095844
0.6878171763014538,-0.5472213409068045,-0.31567811776974697,-0.18129521472365395
0.18072005755974452,-0.1529407193662391,-0.035429363919524004,-0.13072567187519502
-0.008738889002555261,0.04232607513188391,-0.00772478555916889,-0.2349532926063338
0.5357465838388604,-0.5240099759391503,0.395193657757523,0.018009060290434142
0.17168596501228972,0.07313905940213639,-0.026248935352425562,-0.22642145680934211
0.04314592722319732,-0.43852547386287366,0.030548961333064728,-0.22831107353029623
-0.18246635776581321,-0.1026001236585925,-0.04897206901357487,-0.11703613622686149
-0.402484391113914,0.015470703339997005,-0.1799270111543576,0.43945384352065187
-0.6356409245738157,-0.4376239339391579,0.017333748275579097,-0.36447737284236403
-0.38829387885811606,-0.4774385930605467,-0.13757586968491253,-0.21994878744649515
-0.3542121645741565,-0.061630413752351565,0.3132769940389495,0.09836124822975467
-0.5583373340650497,0.6343041006541954,0.37787189119564246,0.030798049471504996
-0.6115458372197549,0.4978766922773943,-0.17593928757507715,-0.2710326394671174
0.04946119722410902,0.2552853868921736,0.14755152240999747,0.1208699635260122
-0.04523800087963137,-0.2565386188599472,0.2732940870388916,-0.0864697638636418
0.388783839373275,-0.05382505696225337,0.02176260821185405,-0.4991028038321441
-0.3692217392296735,0.22959403429996295,-0.08868507313422613,-0.1820507211460889
-0.3892933029825709,0.3184391089838883,-0.09200344866226651,-0.355238734147135
0.5325708052381772,0.4287972669724467,0.05131041758232291,-0.28383351889449715
0.5220510351716823,0.6163710216479945,0.25847909055650575,0.004985446675014327
-0.45415291145332626,0.5620988441118744,0.3405076580292028,0.1057520113461714
-0.1798677404413005,0.04970310658172217,0.21310250377119955,0.1696405869930837
0.02850916866275055,0.17774055206157202,0.15688620266530728,0.12195809957867443
0.028944103291747236,0.37125763588825,-0.013301616677718453,-0.14970896068310457
-0.40422569293334565,0.04955176676047346,-0.3193681785103788,0.4234339946927226
0.38946003408342555,-0.4956832134004969,0.19220003031580601,0.17305172349219866
0.15438553108676922,-0.051426444366518886,-0.10426969825839727,-0.12125735145166283
-0.2494456160065508,-0.3365030549125234,0.0439699927447017,0.23359284102414124
-0.3959722604462699,-0.4003641831979734,0.08523176558282719,0.1341731372681596
-0.46938613557944686,-0.5825300707272407,0.18807455231200843,0.09431306272366635
0.6556143621745232,0.5232388448402912,0.09088073873787383,0.3206292873114531
-0.02048163329348407,0.15536530433411455,0.19797176028716335,-0.08665604631524282
0.5611099904493071,-0.46629528386978913,0.06675916973573814,-0.13093943209773906
0.02028194806211081,-0.6035033579249514,-0.20170951385761704,-0.15110320859493953
0.03563899885441346,-0.46839317335049957,0.34357039957594493,0.04084477774449269
0.0012092690792648852,-0.4774813394325568,0.17178649413966518,-0.28565345525888697
-0.054127083038426616,0.502220495563654,0.15935566911433252,-0.1443982669463595
-0.045796934828620905,0.00836273343278382,0.08171654628461456,-0.3724919292323996
0.5086708546479595,0.5983781106200041,0.1573212220808924,-0.21917541044002853
-0.5535415927843781,0.5227637149102291,0.04587619786246977,0.3271292133533801
-0.2978171659110682,0.3797602297858189,-0.01689657076224904,0.13431976964761105
0.17668737203633844,-0.12706775113354185,-0.01524467833743648,-0.09704381121709771
0.23075000866647466,0.05871428546990343,-0.023224955126456504,-0.3796590025143103
0.5613265423864182,-0.4400251941175517,0.023204277272111717,0.17193959965232342
0.5134688880850513,0.3958670950710603,-0.01691054184338281,-0.3573446488288208
-0.12674485847653472,0.01905782941488665,0.09017009922296548,-0.24838588286523722
-0.4795615386039547,0.2323187958821924,0.031272932856706515,-0.13387352768849725
0.5920814491639099,-0.379363344218524,-0.0877596034161523,-0.2502027230653079
-0.3931160970060801,-0.08109683391069433,0.25757848137132733,0.38520105540140515
-0.5837465302547749,0.5778008329258739,-0.04965781148171944,-0.3731747778730763
-0.4957581237991162,-0.34507407342632135,-0.3607677926317834,0.0372548198855398
0.6298058958518653,0.5978651205771564,-0.34368077101015304,-0.1679070361756856
0.5061580525903966,0.2951770838942349,-0.17846556378353995,-0.17122321316133515
0.01662180015396242,0.011068977393497104,0.08337920835968582,0.28088005223672274
-0.5080604391962313,0.366018288771905,0.019445177861380003,0.22717014192332075
0.3499912796837079,-0.3458534215672753,0.2716800150328753,-0.02062335439809404
-0.47684286260874487,0.05709205530775874,0.32327318248034986,-0.3928488326630051
-0.6357971949030383,0.5309622463508101,-0.20686880146226816,-0.009365976771773976
-0.32777373539804167,-0.24340973047245296,-0.05730828091811757,-0.13486757883780642
0.4109549094917684,0.32865664039530573,0.19078064589079524,-0.2540914568563739
-0.47578878392297197,-0.36106956239136956,-0.21447116592268145,0.09405773033946252
0.3207903225755504,0.016828587401526818,0.1301641979957835,-0.23790686731981525
-0.6217326478208518,-0.44646634227524906,0.23202624217285361,0.14615132135772457
0.3084958712153836,-0.2959992532610194,0.17899689343487069,-0.1561161095975585
0.6546498188635894,0.4413354953218622,-0.2214510868342976,-0.0064990117614045495
-0.5935424262467648,0.5241550486088982,-0.37481415432529364,0.0658022292797602
-0.6592443839235291,-0.5287783685958543,0.2757830676414956,-0.03967282292319041
-0.5147372367531933,-0.4489339375253567,0.30045960079842704,0.2803150968965462
0.030051727402954587,0.4674438919888604,0.23105457659345285,-0.17939364541053893
-0.5184512555733081,0.41247361411929706,0.2896528934759033,0.2875414781682486
0.3526828018737782,-0.4826719152203385,-0.2328994042093866,0.01936289904794508
-0.2863180319131251,0.06856151164543789,-0.0045754794584218494,0.4338082956288818
0.5384120296190411,-0.4831795610140208,-0.11867681060799873,-0.17636450778678947
-0.42210202700809907,-0.5189254214502665,-0.058220322299768146,0.30397800711841194
0.39911922632855035,0.5126839593233083,-0.13119126860490748,-0.2610119084201252
-0.7027933898028884,-0.5892207050388771,0.09018060057225119,-0.3648174053922961
-0.3801116542467824,-0.40354152906580376,0.2560587807885142,0.17634791199500865
-0.37821384222854615,0.4539202599095504,0.24541811855800155,-0.011685582182248133
0.39074960118770097,0.4048612251392205,0.15605717329990476,-0.1898134698989744
0.49143678326480433,-0.6352232969250049,0.29888843867627113,0.13624670411252948
0.18672652679882562,-0.039163806712133375,-0.16138207023349116,0.2067619331968511
0.3091331252456646,0.002037165746484604,0.3252237747252278,-0.06858290875628148
0.43542995680722996,-0.48516108330778795,0.26338759675044665,0.24027423332288356
-0.24698804224270043,-0.16438235175408478,0.034907820923898214,-0.09581162585110636
0.4438047324311327,-0.28677817038460773,-0.27984119967940435,-0.11970624660466278
-0.5481598816410083,-0.5427986635410251,0.1005646974294021,-0.281286556187025
0.04427620796858811,-0.38794629099957767,-0.0817161244028064,-0.3562805300810097
0.44844373930619996,-0.3892381855992211,-0.08680552172566536,0.3625098946777423
0.4946670801041191,0.3318993873364544,-0.1299118056849946,-0.13869643276753907
0.5366186122975205,-0.46343687048094795,-0.002742542375107959,-0.1443496928511494
-0.6259907779617322,-0.4729285073403027,-0.3772199251384154,-0.11655075741272602
0.43679793355158525,0.5865797606334389,-0.0034791682444215155,0.28918180758674694
-0.054435388341651514,0.0019372333885661064,0.08590069273432777,-0.31380798364715945
-0.5773588728232224,-0.6049265434142765,0.2084439468451036,0.22109326136759755
-0.14644360967879422,-0.05594958348368673,0.13159757980806397,0.1441727446892842
0.6214576000292351,0.39040436337300477,0.21766396892206474,0.14508514745715306
-0.2867190863772189,-0.002932579340045205,0.36167022246495284,-0.1178193548574269
0.031197252929735964,-0.2450392969211017,-0.14588815582135872,-0.22040794457001134
-0.42077688951142145,-0.5681974778832908,-0.007600169605861851,0.33725872466006246
0.49422906220276275,0.5332638894005077,-0.13531100992475364,0.1702145270010904
-0.04011648950328617,-0.5335002337475223,-0.123554173461208,-0.2090262467993096
-0.3677421766720883,-0.22680294130090317,-0.16642912078907246,-0.032663245976997324
0.2777951473080882,0.18397502522567555,0.21115768691521142,-0.005299517713931667
-0.5672104189513543,0.5708328857953417,0.19660661439746052,-0.01752448682939889
0.2777470756674174,-0.0020641032093360323,-0.4108121379787981,-0.08493772817548795
0.4347075409740433,-0.4352787812535799,0.20949928161605058,0.26529086435773763
0.307157957250753,-0.4613445525162936,-0.018218850772049322,0.14670715923291056
0.04133565552412488,-0.5319749017453264,0.35687441975341283,-0.02021067814961164
-0.01363202925329876,-0.20960028538913633,-0.15328898143173264,0.03651338443932861
-0.02874169477708044,-0.3631761187211171,0.014830738615861705,-0.3441525506207097
0.6732374573834976,0.6348829006494001,-0.07819909265885094,-0.2807766657055417
0.021186261208313795,-0.45361223964325026,0.2757749690782294,-0.15434112466285166
-0.5337552058549866,-0.3624604568113319,-0.09775350065403332,0.16922963688994264
-0.38502300665832445,-0.33078811424525156,-0.2752951591209958,0.020973039993855913
0.30092449297166457,0.08630535377856985,0.3371179616621207,-0.14076131409060944
-0.02565658581379404,-0.2660521914480132,0.14007229717698122,-0.2363402840051516
0.41299612707132516,-0.31077018543043033,0.004941927475062169,-0.23266840007217748
-0.005732664216545835,0.4551470692738162,-0.062177130708686246,0.3650888606874281
-0.43944623727093113,-0.35931726878903847,0.11870374708046327,-0.36489003805821163
0.23493862040566027,0.2997637075595305,-0.06459822327824583,0.26208844754297056
-0.6335944027010241,-0.5851866449484735,0.4000198233091501,0.004049588256940684
0.41245247505637517,0.41579442384147036,0.22340308009840282,0.30876937672513005
-0.36925584564541447,-0.3038206519676825,0.28070252783195615,0.16690953825843513
-0.5128202176159133,-0.5544739533058101,-0.37633608087750225,-0.15293201931460398
0.6242157664068717,0.46651592727425806,-0.37915287472589165,0.02822985356370289
0.4424080846700291,0.4551285672982104,0.3594385704288081,0.11392517111962652
-0.5688614627861508,0.48332740935588836,0.19878517571351395,0.028045316599180303
0.050492579904664936,0.5037381425469372,0.1311652984401781,-0.2126898692233703
-0.3781182363243305,-0.22800268967120774,0.2628917352519564,-0.009078911605819862
0.500201328055744,0.03082788420209326,-0.26231908593652165,0.44270607472766654
-0.038740675720623674,-0.01896394953068059,-0.08973698753476134,-0.22523718563471684
-0.6198472914588682,0.5894971857953699,-0.2392178734267283,-0.12146878849436504
0.5203913195645247,0.6011457464949057,-0.2756937535617485,0.13788711249210817
-0.046475362063001846,0.1731515713068803,0.06477793420308364,0.03535916839654307
-0.4962899273503161,0.006219171066051299,0.49233839409412905,0.05285545150981097
0.7274045623206526,0.5602672513844063,-0.3175186714659053,0.012029680058787129
-0.3276101646623353,-0.22160349350780395,0.15590438516490046,0.16722381173171152
0.42729409372032023,-0.20707136770685786,-0.09381216970344575,-0.01670013573261464
-0.5453638617867482,-0.6499941226875099,0.24700481320377365,-0.14054054116760373
0.031018755750779725,-0.4159640140222485,-0.043052259688738825,-0.3541290127422805
0.0014362697113856626,-0.6203022687107898,0.27543853390794615,-0.05136578974606909
0.01778231947946951,-0.4568831783761449,-0.3914330929937426,-0.12551675831967168
0.3856897746751793,0.022087908332911077,0.35400064833120126,0.22113528873599098
-0.4438725117166671,0.31237298770560207,-0.03284951952699222,-0.15046664476281935
0.39029848977686443,0.29985436146696554,-0.2214064947042247,0.27270155288574704
0.26055765517283147,-0.343843632051795,-0.007912985216200763,0.10586462214977921
0.5482437526841437,0.39033604343490413,0.10946112606935277,-0.24096723498894512
0.33093621651899197,-0.0894912245861974,-0.2903873194551476,-0.19300267746777022
-0.16142672083344412,0.01661590213581121,0.14622841048262902,-0.047995274537844246
-0.26248943965144544,-0.26754361761203427,-0.1591667756465296,-0.05514418264178911
-0.3891341266795396,-0.5419443088808547,-0.07559248260507268,0.34305899644984406
-0.052254360663626986,0.3023071100979977,-0.09330216964150928,0.09516556813345511
0.02178533882091216,-0.4838165925870199,-0.12732545493340552,0.36294938681195976
0.24041223399828526,-0.287325796083862,0.2106878243940904,0.1541690434271592
-0.19853071624701268,-0.011907756431124294,0.1514003584534831,0.14039846875514606
-0.1483019972009405,0.0006625803553435006,0.10408576297429395,0.13040616590438425
-0.5382687921211216,-0.5855562090726387,-0.18651275935857514,-0.3129870110239783
-0.41486432171319576,-0.5530096468648154,0.3025137923328014,0.17994917950227318
0.4275100617630736,-0.5319871131616862,-0.2380189905375789,-0.11226956137737343
0.33792766557515774,0.051365165325330864,0.40096252231405183,-0.291015338091972
0.23408434369824827,0.041005237520722826,-0.20045056017043583,0.26793283483279406
-0.6644562019823206,0.5870885770236063,0.1702629801896225,0.3071147915723178
0.252954843134793,0.3123538903621106,0.20594922055283194,-0.0737645964175
-0.3503851787589114,0.39478418608962196,-0.11997660964972257,-0.00918288426092051
0.4087300605704316,-0.39942573109516344,0.22878972547835907,0.10293983516155514
